Date,Close,High,Low,Open,Volume
2012-07-18,0.2993302047252655,0.30345573742580606,0.281452914571132,0.2828280739231033,616008000
2012-07-19,0.30230972170829773,0.30620604705927223,0.29933016914967836,0.3013929489159426,403036000
2012-07-20,0.2936002314090729,0.30253888788288325,0.2903914724227154,0.30047610839401634,451000000
2012-07-23,0.29749658703804016,0.29955936674048145,0.282598852028193,0.28580758402446715,451584000
2012-07-24,0.29428791999816895,0.299788612440862,0.2908499803909069,0.29795503918585925,351164000
2012-07-25,0.300017774105072,0.3029973267798868,0.291995916231046,0.2933710754732066,415044000
2012-07-26,0.3013930320739746,0.30895650532584484,0.2991010448160792,0.30551853810016055,338440000
2012-07-27,0.30895644426345825,0.30987321712757065,0.30024696544282947,0.30253895224773486,376516000
2012-07-30,0.3055185377597809,0.31285283140331277,0.3029973982268447,0.30895650498163496,363552000
2012-07-31,0.3103316128253937,0.3146863523657303,0.305060100393572,0.30551848683931454,387788000
2012-08-01,0.3068936765193939,0.315144741913221,0.3055184898463183,0.31216518900309936,335912000
2012-08-02,0.3080395758152008,0.31262349376458703,0.3002468989078605,0.30528923051003026,367912000
2012-08-03,0.3144570589065552,0.3176658177879554,0.3055184027251248,0.3128526931270078,326548000
2012-08-06,0.32110387086868286,0.3227082372213219,0.3169783378745287,0.3174367243578091,360324000
2012-08-07,0.32431262731552124,0.32775056717527423,0.3224790539258562,0.3250002207519353,407340000
2012-08-08,0.32614609599113464,0.3295840347470863,0.3231665436048482,0.32408334366648706,517064000
2012-08-09,0.33714762330055237,0.33783521675650363,0.3261462099722858,0.32660459650214735,822300000
2012-08-10,0.33508479595184326,0.34883655273222197,0.3307300565780028,0.34608620684060865,1278744000
2012-08-13,0.3394396901130676,0.3396688971113018,0.3341681750546209,0.33554336239937277,447244000
2012-08-14,0.33439722657203674,0.3410439258847963,0.3330220398666895,0.3405855121014713,388828000
2012-08-15,0.33187609910964966,0.3382935922859857,0.33027173264614496,0.3355432458739323,594404000
2012-08-16,0.33875206112861633,0.33989804126324524,0.33370972667839205,0.3348557068130209,371008000
2012-08-17,0.33577245473861694,0.33875200808657563,0.33279290139065826,0.33875200808657563,309864000
2012-08-20,0.33577245473861694,0.33623084125622965,0.330730121077925,0.33462647478342644,314392000
2012-08-21,0.3348556160926819,0.3389811489241053,0.33141767662021476,0.3369183961695507,340248000
2012-08-22,0.3355432152748108,0.33691840201658896,0.33164688926952557,0.33279286911356915,313556000
2012-08-23,0.32797977328300476,0.33508485990450065,0.32660458641358064,0.3348556529854909,379040000
2012-08-24,0.3346264660358429,0.3362308324667058,0.32729217265649824,0.32797976607610135,347724000
2012-08-27,0.32889652252197266,0.33531404256682906,0.328667342941859,0.3343972422794288,340944000
2012-08-28,0.32752129435539246,0.3307300263822646,0.32568772148761854,0.32637531472832243,310764000
2012-08-29,0.3282090425491333,0.3302717959227962,0.3266046484559261,0.32729224202125456,250412000
2012-08-30,0.32202062010765076,0.3286673192535682,0.320416253873227,0.3275213394686493,307488000
2012-08-31,0.32156234979629517,0.32660465720659754,0.3183536161685545,0.3243126968089762,485064000
2012-09-04,0.3043726086616516,0.3174368043211027,0.3013930821086196,0.31629082416306825,694452000
2012-09-05,0.3052893877029419,0.3098733080125798,0.30208062709280326,0.3055185673250317,480256000
2012-09-06,0.31468629837036133,0.32293736226722225,0.30735200720768124,0.30758121405238065,657296000
2012-09-07,0.30712294578552246,0.30918569889178904,0.29680909828723295,0.3066645592421653,781064000
2012-09-10,0.3043726086616516,0.31079010301110926,0.30368504242468863,0.30643538933950704,371108000
2012-09-11,0.3080395758152008,0.3128527005909788,0.3029972715353372,0.30414325102268375,382808000
2012-09-12,0.31147757172584534,0.31308196516188813,0.30758124621469396,0.3105607988958019,322608000
2012-09-13,0.31354039907455444,0.31537397233471703,0.3075812928096048,0.31422799246240485,433836000
2012-09-14,0.31720757484436035,0.322708295605864,0.3133112480480787,0.3133112480480787,339468000
2012-09-17,0.30849823355674744,0.31789528454926425,0.3050602920700701,0.31789528454926425,493348000
2012-09-18,0.31056085228919983,0.3142279988844728,0.30483095281053335,0.3050601323962905,359952000
2012-09-19,0.3142281174659729,0.3185828317841887,0.30758141516903803,0.311248563148197,451936000
2012-09-20,0.31193599104881287,0.31514475093709804,0.30941485183906814,0.3135403846541125,320596000
2012-09-21,0.31331121921539307,0.3151447926338251,0.31124846619610563,0.3123944461673359,340136000
2012-09-24,0.31308192014694214,0.313540306496057,0.3078104088263528,0.3082687951754677,357832000
2012-09-25,0.3073520362377167,0.31858265356488286,0.3068936498273307,0.31720746701141406,481544000
2012-09-26,0.3020804822444916,0.30643522084393215,0.2984133641485653,0.30620601400942743,436812000
2012-09-27,0.3043726086616516,0.30483102258272315,0.30024707462826294,0.30276824190486773,558888000
2012-09-28,0.3057476878166199,0.3101024272728275,0.2991009888536648,0.30299734187298544,485508000
2012-10-01,0.3007054328918457,0.3089564994314353,0.2995594529459203,0.3071229260534913,504236000
2012-10-02,0.30185139179229736,0.3027681647561922,0.29841345219421883,0.3027681647561922,295492000
2012-10-03,0.2988719046115875,0.3034558250869707,0.2972675379096677,0.3025390519208226,430872000
2012-10-04,0.3121652901172638,0.3139988638345105,0.2979551143003433,0.29955950837938555,502608000
2012-10-05,0.30483105778694153,0.3162908606907522,0.30368507749656043,0.3130821268066153,483068000
2012-10-08,0.30185139179229736,0.30506012448824454,0.299559432060245,0.3036849650424023,240596000
2012-10-09,0.29543396830558777,0.30230984911293407,0.2945171678045487,0.30139307593421655,366360000
2012-10-10,0.2903915345668793,0.2954338672927487,0.28924555482414754,0.2940586806725457,326568000
2012-10-11,0.29199597239494324,0.2940587253160995,0.2897040125615179,0.2931419523116559,320516000
2012-10-12,0.28947481513023376,0.2922251615559613,0.28764124173897637,0.28993320164746883,260696000
2012-10-15,0.2931419014930725,0.293371081043295,0.2864952027350096,0.2899331418891523,249580000
2012-10-16,0.301622211933136,0.3025390123015449,0.29291275870599826,0.2956631051665898,367696000
2012-10-17,0.2993302047252655,0.3007053913995501,0.29497546513823975,0.29795501805098085,391752000
2012-10-18,0.2947463095188141,0.2986426356494011,0.293600329637917,0.2986426356494011,254772000
2012-10-19,0.27755653858184814,0.29245430191893057,0.27595217247548887,0.2903915220773448,709412000
2012-10-22,0.2743479609489441,0.2803070696414033,0.27205600027066384,0.278702675308746,480840000
2012-10-23,0.28259891271591187,0.2844324859599583,0.27113908677120024,0.27182668015300704,573948000
2012-10-24,0.2789318561553955,0.2855785578926699,0.276181509063772,0.2844325776609664,332916000
2012-10-25,0.2791610360145569,0.2842033430798064,0.27801505589416736,0.28122378930232944,307356000
2012-10-26,0.27618148922920227,0.28122379642210854,0.27618148922920227,0.27961942967740955,389376000
2012-10-31,0.27457699179649353,0.27961932441351395,0.2738894258235468,0.2773273649775271,347112000
2012-11-01,0.2876411974430084,0.28787040432748734,0.2757229858963662,0.27595219278084515,473220000
2012-11-02,0.28626614809036255,0.2910792763945666,0.28443260142430976,0.2906208897280534,256700000
2012-11-05,0.29841357469558716,0.29955955503204823,0.28557858399829267,0.28557858399829267,444840000
2012-11-06,0.29818424582481384,0.29910101879034656,0.2931419398697533,0.29910101879034656,350804000
2012-11-07,0.28901639580726624,0.29772584793540674,0.2876412090893388,0.2958922747522749,324620000
2012-11-08,0.2906208038330078,0.29978864374295616,0.28993321037529807,0.29222517035278517,839024000
2012-11-09,0.2793901562690735,0.29566308144920067,0.27847338329652355,0.29222514181866527,846280000
2012-11-12,0.27320173382759094,0.28099438216573996,0.27045136164019545,0.2798484028617591,643624000
2012-11-13,0.2711392045021057,0.278015113983436,0.2709100248235351,0.2718267981824714,492120000
2012-11-14,0.2644924223423004,0.27549383481049605,0.2642632154341296,0.2727434885240261,619300000
2012-11-15,0.2656383812427521,0.2729726465344181,0.2638048080892571,0.26609676770054735,466688000
2012-11-16,0.2608252465724945,0.26655514541272335,0.2555537341750214,0.26563837252721184,624552000
2012-11-19,0.26815950870513916,0.26907630890298595,0.26242960992726894,0.2656383696362638,404092000
2012-11-20,0.2650454342365265,0.26827486830541303,0.26227731646480995,0.26712149506672683,336976000
2012-11-21,0.27265772223472595,0.27334972422760234,0.2648147671624331,0.26504545282578457,422312000
2012-11-23,0.27450311183929443,0.2777325459793113,0.2724270234647798,0.2738110823811229,276932000
2012-11-26,0.2793472707271576,0.2800393002043495,0.27450311938399113,0.2749644632025896,364600000
2012-11-27,0.280500590801239,0.28465273937798036,0.2758870984934338,0.27819384464733643,451404000
2012-11-28,0.28280746936798096,0.284191528707784,0.2758872276661577,0.2793473485170693,398332000
2012-11-29,0.27773264050483704,0.2846528824446619,0.2768099525789659,0.2832688505558552,488688000
2012-11-30,0.2761179208755493,0.2795780418202774,0.2745032032677289,0.2775019527542824,460504000
2012-12-03,0.2710430920124054,0.2795780801793072,0.2703510897273923,0.2795780801793072,391380000
2012-12-04,0.27911660075187683,0.27957794455094614,0.26988958727755386,0.2715043318221775,528068000
2012-12-05,0.2758871614933014,0.2786552520103717,0.27196569763590267,0.27680987666471785,633024000
2012-12-06,0.2763485610485077,0.27819396426483056,0.2742724996167663,0.27519518747563027,412896000
2012-12-07,0.2758871614933014,0.2779632500050463,0.2726577271398176,0.27657919099721634,338288000
2012-12-10,0.28511425852775574,0.2871903478427478,0.2751952384635055,0.2758872682351695,513644000
2012-12-11,0.29180362820625305,0.2954944326061018,0.28534473425580764,0.28603676351810176,816724000
2012-12-12,0.28880491852760315,0.2943411263821822,0.2876515453285558,0.29272640940323313,399404000
2012-12-13,0.28903570771217346,0.2945718900514708,0.2862676165425248,0.2883436780451123,377556000
2012-12-14,0.29041972756385803,0.2934185043316513,0.2881129804345701,0.29018906935008615,338660000
2012-12-17,0.28926628828048706,0.2913423767243343,0.28488348073001285,0.2897276596004011,445232000
2012-12-18,0.28972765803337097,0.29295709226377054,0.288343599078292,0.28926628671595234,416436000
2012-12-19,0.29180362820625305,0.2952637470191438,0.2906502552686228,0.29180362820625305,458544000
2012-12-20,0.29157310724258423,0.2931878246149404,0.288343644999279,0.2929571389194926,334332000
2012-12-21,0.284883588552475,0.2876516800266805,0.281654125583736,0.2876516800266805,462172000
2012-12-24,0.28257665038108826,0.2855754255788767,0.2816539355133023,0.2846527107110908,127376000
2012-12-26,0.28234606981277466,0.2864982195158208,0.2811926964229613,0.28188472595656744,196740000
2012-12-27,0.280500590801239,0.2832687081847887,0.27727115718520867,0.2828073369551416,299804000
2012-12-28,0.27911660075187683,0.28349940809091634,0.27750185620725326,0.27796322750490987,220600000
2012-12-31,0.28280746936798096,0.2839608429849515,0.2775019452301972,0.2781939749000988,326460000
2013-01-02,0.2934185564517975,0.2936492422051411,0.2885744031189794,0.289727776888498,478836000
2013-01-03,0.2936491072177887,0.29687854128846447,0.29018898749981303,0.2934184215704888,298888000
2013-01-04,0.3033374845981598,0.3042601722515415,0.29318778291801634,0.294110470571398,524968000
2013-01-07,0.2945718765258789,0.304029550711398,0.29249581511861605,0.3031068628634133,610732000
2013-01-08,0.28811293840408325,0.296186579677387,0.286036877290022,0.29526386446112246,466424000
2013-01-09,0.28165403008461,0.29180373204675003,0.2798086547265752,0.2904196730296342,695020000
2013-01-10,0.2821153700351715,0.285575489694406,0.2805006255286594,0.28419143083127757,506368000
2013-01-11,0.28165403008461,0.28349943294123453,0.27888593954896806,0.283268774770775,513172000
2013-01-14,0.281423419713974,0.28349948109367745,0.2781939572917088,0.28349948109367745,305684000
2013-01-15,0.2763485610485077,0.2800393674811535,0.2747338435461983,0.2800393674811535,375888000
2013-01-16,0.2788859009742737,0.2811926473513444,0.2758871251843646,0.2758871251843646,337376000
2013-01-17,0.28257665038108826,0.28373002334188535,0.27911653149869703,0.27980856077489136,580736000
2013-01-18,0.2807314395904541,0.2825768430859286,0.27727131834841406,0.2825768430859286,397088000
2013-01-22,0.2793472707271576,0.2830380762731221,0.27796323927136224,0.28050064402294794,308224000
2013-01-23,0.27980855107307434,0.2805005528266944,0.27680977597926254,0.2802698947416809,421808000
2013-01-24,0.2811926305294037,0.2823460036489402,0.27750182554745323,0.27888588429033073,396980000
2013-01-25,0.28626763820648193,0.28649829644722724,0.28027008396953457,0.28165411590980066,393920000
2013-01-28,0.29088103771209717,0.2927264405264971,0.28695954641952637,0.28765157591225,422492000
2013-01-29,0.28465285897254944,0.2904197267802083,0.28349948541101766,0.28972772464216506,388872000
2013-01-30,0.28419145941734314,0.28880495276038154,0.2832687717481712,0.2848834889185168,287592000
2013-01-31,0.28280746936798096,0.28742099133445925,0.280962093579705,0.284191528707784,470544000
2013-02-01,0.28534480929374695,0.2862675243856481,0.2828073771642527,0.2851141236461249,288816000
2013-02-04,0.280500590801239,0.2894969173006091,0.2802699326849987,0.2837300519158526,511744000
2013-02-05,0.28695955872535706,0.28857430344382107,0.2809620336945987,0.2818847213920722,367296000
2013-02-06,0.28465285897254944,0.286959606095613,0.2784246472399969,0.2800393647264224,530688000
2013-02-07,0.28349944949150085,0.28603688200481475,0.28073135879426203,0.28373013517401713,440000000
2013-02-08,0.28534480929374695,0.2876515557756192,0.2834994066085318,0.28534480929374695,307232000
2013-02-11,0.2885742485523224,0.291573024246581,0.28488344346729877,0.287651533531774,408308000
2013-02-12,0.28672879934310913,0.2899582326429579,0.28557542637908023,0.2860367700649757,277804000
2013-02-13,0.28534480929374695,0.2922650487393636,0.28442212170043296,0.2869595263313401,856396000
2013-02-14,0.2936491072177887,0.2938797928650886,0.2779632256632483,0.281423345381224,882096000
2013-02-15,0.2936491072177887,0.2950331661044138,0.2871902115778501,0.29295707777447616,733860000
2013-02-19,0.28972765803337097,0.29411046556014014,0.28788225525946187,0.2938798074000193,433552000
2013-02-20,0.2855754792690277,0.2952638084614795,0.28465276422776503,0.29065031575092287,713012000
2013-02-21,0.28349944949150085,0.2883436288356123,0.2828074199425433,0.2851141667733409,580408000
2013-02-22,0.28880491852760315,0.2890356041668471,0.283730081951512,0.2853447989304611,370148000
2013-02-25,0.2837301194667816,0.29180373292761974,0.28326877562588026,0.28949698622452313,644444000
2013-02-26,0.28709545731544495,0.28872008096810653,0.28338200810882136,0.2843103842441255,487504000
2013-02-27,0.2924334704875946,0.29452229561521687,0.28639912367529585,0.28709539871783657,476980000
2013-02-28,0.29382598400115967,0.29823567927623995,0.2903446368890581,0.2915050859264253,591392000
2013-03-01,0.29498639702796936,0.2959147450776197,0.28918415254944424,0.2917371235196249,389396000
2013-03-04,0.29382598400115967,0.2966110561573834,0.2905767100961591,0.29289760817089344,353680000
2013-03-05,0.29707521200180054,0.29753938605479485,0.2940580391564088,0.29545058898267756,366168000
2013-03-06,0.29684314131736755,0.30171701041592236,0.29545059147933134,0.2989319384071359,342928000
2013-03-07,0.2961469888687134,0.301485061899009,0.2945223651640054,0.29846788778038125,314824000
